11.615884140794455	3.7751881529099656
11.625877893092385	3.775541584065362
11.63587179073858	3.7758908810899037
11.645865832022869	3.77623604392382
11.655860015235055	3.77657707250804
11.665854338664916	3.7769139667842104
11.675848800602207	3.7772467266946848
11.68584339933666	3.7775753521825166
11.695838133157983	3.77789984319147
11.705833000355861	3.77822019966602
11.715827999219954	3.778536421551344
11.725823128039902	3.7788485087933346
11.735818385105325	3.7791564613385837
11.745813768705814	3.7794602791343905
11.755809277130945	3.779759962128768
11.76580490867027	3.7800555102704365
11.775800661613319	3.7803469235088194
11.785796534249604	3.7806342017940473
11.795792524868613	3.7809173450769613
11.805788631759818	3.781196353309113
11.815784853212666	3.7814712264427577
11.82578118751659	3.781741964430857
11.835777632960998	3.7820085672270807
11.845774187835284	3.7822710347858077
11.855770850428819	3.782529367062125
11.86576761903096	3.7827835640118295
11.875764491931042	3.7830336255914183
11.885761467418385	3.7832795517581026
11.89575854378229	3.783521342469797
11.905755719312038	3.7837589976851262
11.915752992296898	3.783992517363423
11.925750361026124	3.7842219014647256
11.935747823788942	3.7844471499497843
11.945745378874577	3.784668262780052
11.955743024572225	3.784885239917692
11.965740759171076	3.7850980813255752
11.975738580960304	3.785306786967279
11.985736488229058	3.7855113568070884
11.995734479266485	3.7857117908100015
12.00573255236171	3.785908088941717
12.015730705803847	3.7861002511686443
12.025728937881997	3.786288277457899
12.035727246885244	3.7864721677773048
12.045725631102663	3.7866519220953947
12.055724088823311	3.786827540381413
12.065722618336238	3.786999022605304
12.075721217930479	3.7871663687377257
12.085719885895058	3.7873295787500396
12.095718620518983	3.787488652614318
12.105717420091256	3.787643590303336
12.115716282900868	3.7877943917905874
12.125715207236796	3.7879410570502614
12.135714191388006	3.7880835860572617
12.145713233643455	3.788221978787199
12.155712332292095	3.7883562352163906
12.16571148562286	3.7884863553218615
12.175710691924678	3.7886123390813466
12.185709949486471	3.788734186473288
12.195709256597148	3.7888518974768353
12.20570861154561	3.788965472071844
12.215708012620755	3.7890749102388774
12.225707458111465	3.789180211959213
12.23570694630662	3.789281377214831
12.24570647549509	3.7893784059884155
12.255706043965741	3.7894712982633685
12.26570565000743	3.789560054023788
12.275705291909007	3.7896446732544895
12.285704967959319	3.7897251559409924
12.295704676447203	3.7898015020695226
12.305704415661491	3.789873711627017
12.315704183891015	3.789941784601119
12.325703979424596	3.7900057209801794
12.335703800551052	3.7900655207532594
12.3457036455592	3.7901211839101236
12.355703512737845	3.7901727104412473
12.365703400375798	3.7902201003378124
12.375703306761862	3.790263353591712
12.385703230184832	3.7903024701955417
12.39570316893351	3.7903374501426086
12.405703121296687	3.79036829342693
12.415703085563154	3.7903950000432225
12.425703060021704	3.7904175699869214
12.435703042961121	3.790436003254161
12.445703032670194	3.790450299841787
12.455703027437709	3.7904604597473543
12.465703025552447	3.790466482969123
12.475703025303195	3.790468369506062
12.485703024978736	3.790466119357852
12.495703022867854	3.7904597325248766
12.505703017259332	3.7904492090082265
12.515703006441955	3.790434548809703
12.525702988704507	3.790415751931814
12.535702962335776	3.7903928183777786
12.545702925624552	3.7903657481515225
12.55570287685962	3.7903345412576748
12.565702814329777	3.7902991977015787
12.575702736323814	3.7902597174892776
12.585702641130528	3.790216100627532
12.595702527038721	3.790168347123803
12.605702392337195	3.7901164569862615
12.615702235314755	3.7900604302237895
12.625702054260215	3.790000266845972
12.635701847462386	3.7899359668631085
12.645701613210088	3.789867530286198
12.655701349792146	3.7897949571269542
12.665701055497388	3.7897182473977935
12.675700728614647	3.789637401111843
12.685700367432764	3.7895524182829377
12.695699970240582	3.7894632989256216
12.705699535326955	3.7893700430551434
12.71569906098074	3.7892726506874617
12.725698545490802	3.7891711218392423
12.735697987146013	3.789065456527858
12.74569738423525	3.7889556547713923
12.755696735047403	3.7888417165886352
12.765696037871365	3.7887236419990806
12.775695290996039	3.7886014310229363
12.785694492710336	3.7884750836811136
12.795693641303176	3.7883445999952343
12.80569273506349	3.788209979987627
12.815691772280214	3.7880712236813245
12.8256907512423	3.787928331100076
12.835689670238702	3.787781302268332
12.84568852755839	3.787630137211252
12.855687321490347	3.787474835954704
12.865686050323557	3.7873153985252657
12.875684712347025	3.787151824950218
12.885683305849762	3.7869841152575496
12.895681829120793	3.786812269475959
12.905680280449152	3.7866362876348596
12.915678658123891	3.78645616976436
12.92567696043407	3.7862719158952842
12.935675185668762	3.7860835260591585
12.945673332117055	3.785891000288224
12.95567139806805	3.785694338615425
12.96566938181086	3.7854935410744126
12.975667281634616	3.7852886076995524
12.985665095828459	3.785079538525906
12.995662822681549	3.7848663335892567
13.005660460483055	3.784648992926087
13.015658007522168	3.7844275165735866
13.025655462088089	3.784201904569656
13.03565282247004	3.7839721569529026
13.045650086957254	3.7837382737626406
13.055647253838982	3.783500255038888
13.065644321404495	3.7832581008223833
13.075641287943075	3.7830118111545588
13.085638151744028	3.7827613860775635
13.095634911096672	3.782506825634247
13.105631564290347	3.7822481298681723
13.115628109614407	3.7819852988236065
13.12562454535823	3.781718332545527
13.135620869811206	3.7814472310796177
13.145617081262749	3.781171994472267
13.155613178002291	3.7808926227705797
13.165609158319283	3.780609116022358
13.175605020503198	3.7803214742761178
13.185600762843526	3.780029697581078
13.195596383629779	3.779733785987169
13.205591881151491	3.779433739545027
13.215587253698216	3.7791295583059963
13.225582499559527	3.778821242322131
13.235577617025024	3.778508791646189
13.245572604384327	3.7781922063316387
13.255567459927073	3.777871486432659
13.265562181942931	3.777546632004121
13.275556768721584	3.7772176431016256
13.285551218552742	3.7768845197814613
13.295545529726141	3.776547262100639
13.305539700531536	3.7762058701168684
13.315533729258707	3.775860343888567
13.325527614197464	3.775510683474863
13.335521353637631	3.775156888935591
13.345514945869066	3.774798960331296
13.35550838918165	3.7744368977232234
13.365501681865288	3.774070701173329
13.37549482220991	3.773700370744283
13.385487808505474	3.7733259064994513
13.395480639041963	3.7729473085029177
13.40547331210939	3.772564576819466
13.41546582599779	3.772177711514587
13.425458178997228	3.7717867126544853
13.435450369397799	3.7713915803060694
13.445442395489618	3.7709923145369544
13.455434255562835	3.770588915415459
13.465425947907628	3.770181383010616
13.475417470814202	3.7697697173921654
13.485408822572788	3.76935391863055
13.495400001473655	3.768933986796924
13.505391005807091	3.768509921963144
13.51538183386342	3.7680817242017817
13.525372483932998	3.767649393586108
13.535362954306205	3.767212930190105
13.545353243273457	3.766772334088458
13.5553433491252	3.7663276053565653
13.565333270151909	3.765878744070527
13.575323004644094	3.765425750307152
13.585312550892292	3.764968624143961
13.59530190718708	3.7645073656591777
13.60529107181906	3.764041974931736
13.61528004307887	3.76357245204127
13.625268819257181	3.7630987970681247
13.635257398644699	3.762621010093355
13.645245779532159	3.762139091198719
13.655233960210333	3.7616530404666833
13.665221938970031	3.7611628579804233
13.675209714102088	3.7606685438238188
13.685197283897386	3.76017009808146
13.69518464664683	3.75966752083864
13.705171800641368	3.75916081218136
13.715158744171983	3.7586499721963307
13.725145475529692	3.7581350009709666
13.735131993005547	3.7576158985933894
13.745118294890641	3.7570926651524275
13.755104379476103	3.7565653007376234
13.765090245053095	3.7560338054392126
13.775075889912822	3.7554981793481517
13.78506131234652	3.754958422556097
13.79504651064547	3.754414535155412
13.80503148310099	3.7538665172391674
13.815016228004431	3.7533143689011403
13.82500074364719	3.7527580902358153
13.834985028320698	3.7521976813383837
13.844969080316432	3.751633142304744
13.854952897925898	3.7510644732315015
13.864936479440656	3.750491674215965
13.874919823152293	3.7499147453561577
13.884902927352448	3.7493336867507985
13.894885790332792	3.7487484984993245
13.904868410385042	3.7481591807018724
13.914850785800956	3.747565733459286
13.924832914872335	3.7469681568731197
13.934814795891018	3.7463664510456276
13.94479642714889	3.745760616079778
13.95477780693788	3.745150652079243
13.964758933549955	3.744536559148397
13.97473980527713	3.7439183373923264
13.98472042041146	3.7432959869168236
13.994700777245047	3.742669507828385
14.004680874070036	3.7420389002342134
14.014660709178617	3.7414041642422227
14.024640280863023	3.7407652999610264
14.034619587415534	3.7401223074999486
14.044598627128476	3.739475186969024
14.054577398294215	3.7388239384789834
14.064555899205171	3.738168562141272
14.074534128153807	3.7375090580680386
14.08451208343263	3.7368454263721382
14.094489763334195	3.7361776671671336
14.104467166151109	3.7355057805672907
14.114444290176017	3.734829766687586
14.124421133701624	3.734149625643699
14.13439769502067	3.733465357552017
14.144373972425951	3.732776962529634
14.154349964210313	3.7320844406943436
14.164325668666644	3.731387792164657
14.174301084087887	3.730687017059786
14.184276208767033	3.729982115499645
14.194251040997122	3.7292730876048594
14.204225579071242	3.7285599334967614
14.214199821282538	3.7278426532973867
14.224173765924197	3.7271212471294746
14.234147411289463	3.7263957151164746
14.24412075567163	3.72566605738254
14.254093797364042	3.7249322740525344
14.264066534660097	3.7241943652520213
14.274038965853242	3.723452331107275
14.28401108923698	3.7227061717452727
14.293982903104864	3.7219558872936958
14.303954405750499	3.7212014778809355
14.313925595467548	3.720442943636087
14.323896470549723	3.7196802846889554
14.333867029290793	3.7189135011700465
14.34383726998458	3.7181425932105725
14.353807190924956	3.717367560942453
14.363776790405854	3.71658840449831
14.373746066721262	3.715805124011478
14.383715018165217	3.715017719615993
14.393683643031821	3.7142261914465955
14.403651939615221	3.713430539638736
14.413619906209629	3.7126307643285656
14.423587541109308	3.7118268656529416
14.433554842608583	3.7110188437494287
14.44352180900183	3.7102066987562985
14.453488438583486	3.709390430812526
14.463454729648046	3.7085700400577934
14.473420680490062	3.7077455266324826
14.483386289404143	3.7069168906776895
14.493351554684958	3.70608413233521
14.503316474627235	3.7052472517475508
14.51328104752576	3.704406249057918
14.52324527167538	3.7035611244102284
14.533209145370998	3.7027118779490955
14.543172666907584	3.7018585098198464
14.553135834580157	3.701001020168512
14.563098646683809	3.7001394091418263
14.573061101513687	3.699273676887227
14.583023197364996	3.698403823552866
14.592984932533009	3.697529849287587
14.602946305313056	3.69665175424095
14.61290731400053	3.6957695385632157
14.62286795689089	3.69488320240535
14.63282823227965	3.6939927459190223
14.642788138462393	3.6930981692566114
14.652747673734765	3.692199472571197
14.662706836392472	3.691296656016565
14.672665624731287	3.690389719747209
14.682624037047045	3.689478663918326
14.692582071635647	3.6885634886858156
14.702539726793058	3.6876441942062854
14.712497000815304	3.6867207806370423
14.722453891998486	3.6857932481361075
14.73241039863876	3.684861596862202
14.742366519032352	3.683925826974747
14.752322251475558	3.682985938633877
14.762277594264733	3.682041932000427
14.772232545696305	3.6810938072359356
14.782187104066765	3.680141564502648
14.792141267672672	3.679185203963513
14.802095034810653	3.678224725782183
14.812048403777407	3.677260130123017
14.822001372869693	3.6762914171510808
14.831953940384341	3.6753185870321445
14.841906104618257	3.6743416399326776
14.851857863868407	3.673360576019853
14.86180921643183	3.6723753954615574
14.871760160605636	3.671386098426371
14.881710694686998	3.6703926850835913
14.891660816973168	3.6693951556032047
14.901610525761466	3.6683935101559157
14.911559819349279	3.667387748913125
14.921508696034067	3.6663778720469438
14.931457154113364	3.6653638797301795
14.941405191884773	3.6643457721363504
14.95135280764597	3.6633235494396743
14.961299999694699	3.66229721181508
14.971246766328786	3.661266759438192
14.981193105846119	3.6602321924853456
14.991139016544665	3.6591935111335765
15.001084496722466	3.658150715560623
15.011029544677633	3.6571038059449315
15.020974158708352	3.656052782465654
15.030918337112888	3.6549976453026396
15.040862078189573	3.653938394636448
15.05080538023682	3.652875030648339
15.060748241553114	3.6518075535202783
15.070690660437016	3.650735963434933
15.080632635187165	3.6496602605756756
15.090574164102271	3.64858044512658
15.100515245481123	3.647496517272426
15.110455877622591	3.646408477198701
15.120396058825612	3.6453163250915885
15.130335787389212	3.6442200611379825
15.140275061612483	3.643119685525477
15.150213879794602	3.642015198442369
15.160152240234824	3.6409066000776598
15.170090141232478	3.6397938906210534
15.180027581086975	3.638677070262961
15.189964558097802	3.6375561391944977
15.199901070564533	3.6364310976074705
15.209837116786808	3.6353019456944047
15.219772695064359	3.6341686836485216
15.229707803696993	3.6330313116637463
15.239642440984596	3.631889829934707
15.24957660522714	3.6307442386567352
15.259510294724674	3.62959453802587
15.269443507777325	3.6284407282388464
15.279376242685306	3.62728280949311
15.289308497748916	3.6261207819868027
15.299240271268525	3.6249546459187734
15.309171561544595	3.623784401488571
15.319102366877669	3.622610048896451
15.329032685568366	3.6214315883433734
15.338962515917398	3.6202490200309967
15.348891856225555	3.6190623441616836
15.358820704793711	3.6178715609385
15.368749059922825	3.616676670565216
15.378676919913943	3.6154776732463
15.38860428306819	3.6142745691869287
15.398531147686782	3.6130673585929785
15.408457512071015	3.611856041671029
15.418383374522275	3.610640618628363
15.428308733342034	3.609421089672967
15.438233586831844	3.608197455013528
15.44815793329335	3.606969714859435
15.458081771028283	3.605737869420782
15.468005098338455	3.6045019189083654
15.477927913525775	3.6032618635336817
15.487850214892234	3.602017703508931
15.497772000739907	3.600769439047017
15.507693269370968	3.599517070361543
15.517614019087667	3.598260597666819
15.527534248192353	3.597000021177852
15.537453954987459	3.595735341110359
15.547373137775509	3.5944665576807466
15.557291794859115	3.593193671106139
15.567209924540979	3.5919166816043493
15.577127525123899	3.590635589393898
15.587044594910754	3.5893503946940086
15.596961132204521	3.588061097724605
15.606877135308267	3.5867676987063177
15.616792602525146	3.58547019786047
15.62670753215841	3.5841685954090963
15.636621922511399	3.58286289157493
15.646535771887544	3.5815530865813976
15.656449078590374	3.5802391806526437
15.666361840923507	3.5789211740135016
15.676274057190653	3.5775990668895155
15.68618572569562	3.5762728595069184
15.696096844742303	3.5749425520926614
15.706007412634701	3.5736081448743846
15.715917427676896	3.572269638080435
15.725826888173073	3.5709270319398563
15.735735792427505	3.5695803266823987
15.745644138744568	3.568229522538516
15.75555192542873	3.566874619739359
15.765459150784551	3.565515618516784
15.775365813116691	3.5641525191033416
15.785271910729907	3.5627853217322887
15.795177441929052	3.5614140266375784
15.805082405019073	3.560038634053871
15.814986798305018	3.5586591442165307
15.82489062009203	3.5572755573616135
15.834793868685349	3.555887873725883
15.84469654239032	3.554496093546799
15.854598639512377	3.5531002170625285
15.864500158357057	3.5517002445119346
15.874401097229999	3.5502961761345837
15.884301454436933	3.5488880121707425
15.894201228283698	3.547475752861377
15.90410041707623	3.5460593984481577
15.913999019120556	3.54463894917345
15.923897032722817	3.543214405280324
15.933794456189247	3.541785767012552
15.943691287826184	3.540353034614604
15.953587525940064	3.5389162083316528
15.963483168837428	3.537475288409567
15.973378214824915	3.536030275094923
15.98327266220927	3.5345811686349933
15.993166509297339	3.53312796927775
16.003059754396073	3.531670677271869
16.01295239581252	3.530209292866722
16.022844431853834	3.528743816312385
16.032735860827277	3.5272742478596335
16.042626681040208	3.5258005877599388
16.0525168908001	3.5243228362654797
16.062406488414517	3.5228409936291314
16.072295472191136	3.5213550601044687
16.08218384043774	3.5198650359457666
16.092071591462215	3.518370921407996
16.101958723572555	3.5168727167468354
16.111845235076853	3.5153704222186626
16.121731124283315	3.513864038080552
16.131616389500252	3.5123535645902813
16.14150102903608	3.510839002006321
16.151385041199323	3.509320350587842
16.161268424298612	3.507797610594725
16.17115117664269	3.5062707822875403
16.181033296540402	3.504739865927565
16.190914782300702	3.5032048617767657
16.200795632232655	3.5016657700978193
16.210675844645436	3.5001225911540956
16.220555417848324	3.498575325209668
16.23043435015071	3.4970239725293055
16.240312639862093	3.4954685333784816
16.250190285292092	3.493909008023362
16.26006728475042	3.4923453967308156
16.269943636546913	3.4907776997684117
16.27981933899151	3.4892059174044157
16.289694390394263	3.4876300499077963
16.299568789065347	3.4860500975482154
16.30944253331503	3.484466060596038
16.3193156214537	3.4828779393223286
16.32918805179186	3.4812857339988454
16.339059822640127	3.4796894448980495
16.348930932309226	3.4780890722931055
16.35880137910999	3.476484616457867
16.36867116135338	3.474876077666895
16.37854027735046	3.4732634561954434
16.388408725412408	3.471646752319465
16.398276503850525	3.470025966315614
16.40814361097621	3.468401098461243
16.418010045101	3.4667721490344015
16.427875804536527	3.465139118313836
16.437740887594547	3.463502006578995
16.447605292586932	3.4618608141100253
16.45746901782567	3.460215541187768
16.46733206162286	3.4585661880937693
16.477194422290722	3.4569127551102667
16.4870560981416	3.4552552425201988
16.49691708748794	3.4535936506071963
16.506777388642316	3.451927979655597
16.516636999917417	3.4502582299504354
16.52649591962605	3.448584401777442
16.53635414608114	3.4469064954230433
16.546211677595736	3.4452245111743665
16.55606851248299	3.443538449319231
16.565924649056196	3.441848310146163
16.57578008562875	3.4401540939443827
16.585634820514173	3.438455801003805
16.595488852026108	3.4367534316150454
16.605342178478317	3.435046986069416
16.615194798184678	3.4333364646589253
16.625046709459205	3.4316218676762844
16.63489791061601	3.4299031954148944
16.64474839996935	3.428180448168856
16.65459817583359	3.42645362623297
16.664447236523216	3.4247227299027365
16.674295580352847	3.4229877594743456
16.684143205637213	3.4212487152446904
16.693990110691175	3.419505597511357
16.70383629382971	3.4177584065726307
16.71368175336793	3.4160071427274943
16.723526487621058	3.414251806275626
16.733370494904452	3.412492397517404
16.743213773533586	3.4107289167539
16.75305632182406	3.408961364286885
16.762898138091604	3.407189740418822
16.77273922065207	3.4054140454528756
16.782579567821436	3.403634279692909
16.792419177915804	3.4018504434434753
16.802258049251407	3.400062537009827
16.812096180144593	3.398270560697913
16.821933568911856	3.3964745148143827
16.8317702138698	3.394674399666581
16.84160611333516	3.3928702155625388
16.851441265624807	3.3910619628109977
16.86127566905573	3.3892496417213813
16.87110932194505	3.3874332526038238
16.880942222610013	3.385612795769145
16.890774369368	3.383788271528868
16.90060576053652	3.381959680195205
16.910436394433205	3.3801270220810693
16.920266269375826	3.378290297500069
16.93009538368227	3.3764495067665052
16.939923735670575	3.3746046501953764
16.949751323658887	3.3727557281023834
16.959578145965498	3.37090274080391
16.969404200908823	3.3690456886170423
16.979229486807412	3.3671845718595677
16.989054001979948	3.3653193908499617
16.998877744745243	3.3634501459073967
17.008700713422243	3.3615768373517376
17.018522906330023	3.3596994655035495
17.02834432178779	3.357818030684097
17.038164958114898	3.3559325332153307
17.047984813630816	3.3540429734198938
17.05780388665515	3.35214935162114
17.067622175507655	3.3502516681431054
17.077439678508203	3.348349923310522
17.087256393976805	3.346444117448822
17.09707232023361	3.3445342508841307
17.106887455598905	3.342620323943269
17.116701798393102	3.340702336953747
17.126515346936756	3.338780290243779
17.13632809955056	3.3368541841422648
17.14614005455534	3.334924018978807
17.15595121027205	3.332989795083691
17.165761565021796	3.331051512787912
17.17557111712581	3.3291091724231485
17.18537986490547	3.3271627743217778
17.195187806682284	3.3252123188168703
17.2049949407779	3.3232578062421894
17.214801265514105	3.3212992369321945
17.224606779212827	3.3193366112220453
17.234411480196133	3.317369929447583
17.24421536678622	3.3153991919453567
17.254018437305433	3.313424399052593
17.26382069007626	3.3114455511072265
17.273622123421312	3.30946264844788
17.28342273566336	3.3074756914138703
17.29322252512531	3.305484680345213
17.303021490130195	3.3034896155826097
17.312819629001208	3.3014904974674586
17.322616940061675	3.299487326341854
17.33241342163506	3.2974801025485796
17.342209072044977	3.2954688264311187
17.352003889615176	3.2934534983336405
17.361797872669555	3.2914341186010105
17.371591019532147	3.2894106875787905
17.381383328527136	3.2873832056132315
17.391174797978845	3.2853516730512844
17.40096542621174	3.283316090240586
17.410755211550434	3.281276457529465
17.420544152319682	3.279232775266948
17.430332246844387	3.2771850438027528
17.44011949344959	3.2751332634872945
17.449905890460485	3.273077434671677
17.45969143620241	3.271017557707694
17.46947612900084	3.2689536329478344
17.479259967181402	3.266885660745281
17.489042949069873	3.2648136414539124
17.498825072992176	3.262737575428293
17.508606337274372	3.2606574630236835
17.51838674024268	3.258573304596034
17.528166280223456	3.2564851005019904
17.53794495554321	3.254392851098892
17.547722764528608	3.2522965567447635
17.55749970550644	3.2501962177983295
17.567275776803672	3.248091834619
17.577050976747405	3.245983407566886
17.586825303664885	3.2438709370027823
17.596598755883516	3.241754423288178
17.60637133173085	3.239633866785251
17.616143029534587	3.237509267856879
17.625913847622577	3.2353806268666254
17.635683784322822	3.23324794417875
17.64545283796348	3.2311112201581977
17.655221006872843	3.2289704551706073
17.664988289379373	3.2268256495823096
17.674754683811678	3.224676803760328
17.684520188498517	3.2225239180723797
17.694284801768795	3.22036699288687
17.704048521951577	3.2182060285728937
17.713811347376083	3.2160410255002354
17.72357327637168	3.2138719840393755
17.73333430726789	3.2116989045614837
17.743094438394387	3.209521787438426
17.75285366808101	3.2073406330427474
17.762611994657735	3.2051554417476957
17.772369416454705	3.202966213927205
17.782125931802213	3.2007729499558977
17.791881539030705	3.198575650209083
17.80163623647079	3.196374315062773
17.811390022453228	3.194168944893665
17.821142895308935	3.1919595400791394
17.83089485336898	3.1897461009972794
17.840645894964595	3.1875286280268504
17.850396018427162	3.185307121547307
17.860145222088228	3.1830815819388008
17.869893504279492	3.1808520095821677
17.879640863332813	3.1786184048589377
17.889387297580207	3.1763807681513256
17.899132805353844	3.174139099842243
17.90887738498606	3.1718934003152874
17.918621034809348	3.1696436699547412
17.928363753156354	3.1673899091455873
17.938105538359892	3.165132118273494
17.947846388752932	3.1628702977248153
17.9575863026686	3.1606044478865982
17.96732527844019	3.1583345691465787
17.97706331440115	3.156060661893182
17.986800408885088	3.1537827265155265
17.996536560225785	3.151500763403412
18.00627176675717	3.1492147729473317
18.016006026813336	3.1469247555384676
18.025739338728545	3.144630711568695
18.035471700837213	3.1423326414305706
18.045203111473924	3.140030545517348
18.054933568973425	3.137724424222963
18.064663071670623	3.1354142779420435
18.074391617900584	3.1331001070699003
18.08411920599855	3.1307819120025435
18.093845834299916	3.1284596931366693
18.103571501140248	3.126133450869652
18.113296204855274	3.12380318559957
18.123019943780886	3.121468897725176
18.13274271625314	3.1191305876459197
18.142464520608264	3.1167882557619357
18.152185355182638	3.1144419024740486
18.16190521831283	3.1120915281837718
18.17162410833555	3.1097371332933044
18.18134202358769	3.1073787182055312
18.1910589624063	3.10501628332403
18.200774923128606	3.102649829053064
18.210489904092	3.1002793557975856
18.22020390363403	3.0979048639632367
18.229916920092425	3.0955263539563376
18.23962895180508	3.093143826183905
18.249339997110052	3.0907572810536443
18.259050054345572	3.088366718973944
18.268759121850042	3.0859721403538813
18.278467197962026	3.083573545603219
18.288174281020265	3.081170935132409
18.297880369363664	3.0787643093525894
18.307585461331307	3.0763536686755906
18.317289555262438	3.073939013513918
18.326992649496475	3.071520344280774
18.336694742373012	3.0690976613900496
18.346395832231813	3.066670965256314
18.35609591741281	3.0642402562948234
18.3657949962561	3.0618055349215325
18.37549306710197	3.0593668015530717
18.385190128290873	3.0569240566067606
18.394886178163425	3.0544773005006043
18.40458121506042	3.0520265336532972
18.414275237322833	3.049571756484223
18.42396824329181	3.047112969413444
18.433660231308657	3.044650172861708
18.443351199714876	3.0421833672504555
18.453041146852122	3.039712553001813
18.462730071062246	3.0372377305385854
18.472417970687257	3.034758900284274
18.482104844069347	3.0322760626630547
18.491790689550882	3.0297892180998005
18.501475505474406	3.027298367020059
18.51115929018264	3.02480350985007
18.52084204201847	3.0223046470167603
18.53052375932497	3.0198017789477376
18.540204440445397	3.017294906071296
18.549884083723168	3.0147840288164147
18.55956268750189	3.012269147612759
18.569240250125347	3.009750262890684
18.578916769937493	3.007227375081225
18.58859224528247	3.004700484616098
18.598266674504593	3.0021695919277143
18.607940055948358	2.99963469744916
18.617612387958438	2.9970958016142113
18.627283668879695	2.994552904857329
18.636953897057154	2.9920060076136537
18.646623070836036	2.989455110319021
18.656291188561738	2.9869002134099425
18.665958248579827	2.984341317323615
18.675624249236066	2.9817784224979214
18.685289188876393	2.9792115293714296
18.694953065846928	2.9766406383833903
18.704615878493968	2.974065749973736
18.714277625164	2.9714868645830883
18.723938304203692	2.9689039826527512
18.73359791395989	2.9663171046247108
18.743256452779626	2.9637262309416386
18.75291391901012	2.961131362046885
18.762570310998758	2.9585324983844927
18.772225627093135	2.9559296403991837
18.78187986564101	2.953322788536358
18.791533024990336	2.950711943242112
18.80118510348925	2.9480971049632103
18.81083609948607	2.9454782741471135
18.820486011329304	2.942855451241961
18.830134837367645	2.9402286366965704
18.83978257594996	2.937597830960449
18.849429225425325	2.9349630344837827
18.859074784142983	2.932324247717446
18.868719250452372	2.929681471112989
18.878362622703115	2.927034705122651
18.888004899245022	2.924383950199349
18.89764607842809	2.9217292067966802
18.9072861586025	2.919070475368933
18.916925138118636	2.9164077563710755
18.926563015327048	2.913741050258757
18.9361997885785	2.911070357488306
18.94583545622392	2.9083956785167366
18.955470016614445	2.9057170138017447
18.965103468101386	2.9030343638017015
18.974735809036257	2.9003477289756745
18.984367037770753	2.8976571097834025
18.99399715265676	2.89496250668531
19.003626152046365	2.8922639201425007
19.013254034291826	2.8895613506167592
19.022880797745614	2.886854798570557
19.03250644076038	2.884144264467043
19.04213096168896	2.8814297487700458
19.051754358884402	2.878711251944079
19.06137663069993	2.8759887744543384
19.070997775488962	2.873262316766695
19.08061779160511	2.870531879347709
19.09023667740219	2.8677974626646154
19.099854431234192	2.865059067185335
19.10947105145532	2.8623166933784603
19.119086536419957	2.8595703417132725
19.128700884482683	2.8568200126597354
19.13831409399828	2.8540657066884876
19.147926163321713	2.8513074242708534
19.15753709080816	2.8485451658788286
19.16714687481297	2.845778931985098
19.176755513691713	2.8430087230630257
19.186363005800136	2.8402345395866533
19.19596934949419	2.8374563820307053
19.205574543130027	2.834674250870581
19.21517858506398	2.8318881465823686
19.224781473652598	2.829098069642825
19.23438320725262	2.8263040205293954
19.243983784220973	2.8235059997202043
19.253583202914797	2.8207040076940473
19.263181461691424	2.817898044930409
19.27277855890838	2.8150881119094535
19.282374492923402	2.8122742091120188
19.29196926209441	2.8094563370196255
19.30156286477953	2.8066344961144694
19.311155299337095	2.803808686879435
19.320746564125628	2.800978909798072
19.33033665750386	2.7981451653546188
19.339925577830716	2.795307454033992
19.349513323465324	2.7924657763217837
19.359099892767013	2.7896201327042682
19.368685284095314	2.7867705236683946
19.37826949580996	2.7839169497017977
19.387852526270883	2.7810594112927802
19.39743437383822	2.7781979089303306
19.40701503687231	2.775332443104112
19.416594513733695	2.772463014304474
19.426172802783118	2.7695896230224335
19.435749902381524	2.7667122697496893
19.44532581089007	2.7638309549786193
19.454900526670105	2.7609456792022797
19.46447404808319	2.758056442914402
19.47404637349109	2.755163246609399
19.483617501255768	2.7522660907823564
19.4931874297394	2.7493649759290406
19.50275615730437	2.746459902545901
19.51232368231325	2.7435508711300507
19.52189000312884	2.7406378821792927
19.531455118114128	2.737720936192101
19.54101902563232	2.734800033667632
19.550581724046822	2.7318751751057064
19.560143211721254	2.7289463610068374
19.56970348701943	2.72601359187221
19.579262548305387	2.7230768682036803
19.58882039394336	2.720136190503787
19.598377022297797	2.7171915592757436
19.607932431733353	2.7142429750234385
19.617486620614883	2.7112904382514422
19.627039587307465	2.7083339494649934
19.63659133017638	2.7053735091700126
19.646141847587117	2.7024091178730956
19.65569113790537	2.699440776081513
19.66523919949706	2.6964684843032174
19.6747860307283	2.693492243046826
19.68433162996542	2.6905120528216386
19.693875995574963	2.6875279141376325
19.70341912592368	2.6845398275054606
19.712961019378536	2.6815477934364473
19.722501674306706	2.6785518124425884
19.73204108907558	2.675551885036569
19.741579262052756	2.672548011731738
19.751116191606044	2.669540193042124
19.760651876103474	2.6665284294824296
19.77018631391328	2.6635127215680328
19.779719503403914	2.6604930698149865
19.789251442944042	2.6574694747400187
19.79878213090254	2.6544419368605325
19.808311565648506	2.651410456694606
19.81783974555124	2.6483750347609885
19.82736666898027	2.645335671579108
19.836892334305336	2.6422923676690644
19.846416739896384	2.6392451235516354
19.855939884123583	2.636193939748267
19.86546176535732	2.6331388167810843
19.874982381968195	2.6300797551728863
19.884501732327017	2.6270167554471406
19.894019814804828	2.623949818127997
19.90353662777288	2.620878943740273
19.91305216960263	2.617804132809461
19.92256643866577	2.6147253858617283
19.9320794333342	2.6116427034239145
