25.857836002469334	0.5139235282290866
25.862932260655437	0.5053196152140681
25.867942226334584	0.4966651706586265
25.87286539851438	0.4879610600000053
25.877701284881713	0.4792081536420169
25.882449401851968	0.47040732686800313
25.887109274617416	0.46155945975330737
25.89168043719465	0.45266543707726786
25.896162432471236	0.44372614823474055
25.90055481225137	0.43474248714716035
25.90485713730074	0.4257153521731496
25.909068977390426	0.4166456460186832
25.913189911339927	0.40753427564681843
25.91721952705928	0.3983821521869998
25.92115742159028	0.38919019084394646
25.925003201146748	0.37995931080613277
25.928756481153933	0.3706904351538702
25.932416886286962	0.3613844907669999
25.935984050508377	0.3520424082322056
25.939457617104726	0.3426651217499559
25.94283723872224	0.33325356904108444
25.946122577401578	0.32380869125301925
25.94931330461161	0.31433143286566845
25.95240910128227	0.3048227415969731
25.955409657836476	0.2952835683081361
25.95831467422107	0.2857148669085372
25.961123859936833	0.2761175942603423
25.96383693406754	0.2664927100828186
25.96645362530803	0.25684117685636315
25.968973671991368	0.24716395972625563
25.971396822114983	0.2374620264061448
25.97372283336588	0.2277363470812777
25.97595147314487	0.21798789431148216
25.97808251858984	0.20821764293391143
25.980115756598014	0.19842656996556143
25.98205098384729	0.18861565450556977
25.983888006816557	0.17878587763730674
25.985626641805045	0.16893822233026776
25.987266714950703	0.15907367334177713
25.988808062247585	0.14919321711851327
25.99025052956225	0.1392978416978648
25.991593972649163	0.1293885366091277
25.992838257165136	0.11946629277455309
25.993983258682754	0.10953210241025596
25.99502886270282	0.09958695892699426
25.995974964665805	0.08963185683082872
25.996821469962303	0.07966779162367306
25.997568293942482	0.06969575970374464
25.998215361924572	0.05971675826592544
25.998762609202316	0.04973178520204346
25.999209981051436	0.039741839001084286
25.999557432735124	0.0297479186493431
25.9998049295085	0.019751023530526823
25.999952446622093	0.009752153325816623
25.999999969324314	-0.0002476920860993888
25.99999534832387	0.0030501361626100896
25.99997584982639	-0.0069498031611078225
25.99985635457724	-0.01694904751030111
25.99963687452584	-0.026946596968867524
25.999317431620018	-0.036941451790192474
25.998898057803792	-0.04693261249712285
25.9983787950142	-0.05691907998191389
25.997759695177088	-0.06689985560613915
25.997040820201917	-0.07687394130055347
25.996222241975595	-0.08684033966489915
25.995304042355254	-0.09679805406764506
25.9942863131601	-0.10674608874564898
25.993169156162192	-0.11668344890373311
25.991952683076313	-0.12660914081416275
25.990637015548746	-0.13652217191601823
25.989222285145154	-0.14642155091445022
25.987708633337398	-0.15630628787980833
25.986096211489393	-0.16617539434663325
25.984385180841986	-0.17602788341250256
25.98257571249681	-0.18586276983672
25.980667987399197	-0.19567907013883892
25.978662196320066	-0.2054758026970093
25.976558539836848	-0.21525198784613922
25.974357228313448	-0.2250066479758606
25.972058481879174	-0.2347388076282893
25.969662530406758	-0.2444474935955702
25.967169613489354	-0.2541317350171971
25.96457998041657	-0.26379056347709806
25.961893890149558	-0.273423013100476
25.959111611295107	-0.2830281206503957
25.956233422078785	-0.2926049256241063
25.953259610317115	-0.3021524703490911
25.95019047338879	-0.3116698000788339
25.94702631820495	-0.32115596308829275
25.943767461178478	-0.33061001076907187
25.940414228192356	-0.3400309977242815
25.93696695456709	-0.349417981863077
25.93342598502717	-0.3587700244948668
25.929791673666603	-0.36808619042318114
25.92606438391349	-0.37736554803919065
25.922244488493707	-0.3866071694148665
25.918332369393607	-0.3958101303957724
25.914328417821842	-0.40497351069347937
25.910233034170233	-0.41409639397759385
25.90604662797373	-0.4231778679673897
25.90176961786947	-0.4322170245230359
25.89740243155489	-0.44121295973640945
25.892945505744994	-0.4501647740214856
25.888399286128635	-0.4590715722042956
25.883764227323997	-0.4679324636124436
25.879040792833095	-0.47674656216417277
25.87422945499544	-0.485512986456973
25.86933069494081	-0.4942308598557203
25.864345002541125	-0.5028993105803398
25.85927287636147	-0.5115174717929826
25.854114823610235	-0.5200844816847091
25.848871360088403	-0.5285994835616695
25.84354301013795	-0.5370616259307719
25.83813030658943	-0.5454700625848311
25.832633790708698	-0.5538239526871886
25.82705401214275	-0.5621224608557959
25.821391528864797	-0.5703647572467514
25.81564690711845	-0.5785500176372846
25.809820721361092	-0.5866774235081775
25.80391355420645	-0.5947461621256158
25.79792599636631	-0.6027554266224617
25.79185864659147	-0.6107044160789399
25.785712111611854	-0.6185923356027287
25.779487006075833	-0.6264183964084492
25.773183952488772	-0.6341818158965425
25.766803581150782	-0.6418818177315292
25.760346530093678	-0.6495176319196424
25.753813445017183	-0.6570884948858265
25.747204979224364	-0.664593649550094
25.74052179355629	-0.6720323454032328
25.733764556325962	-0.6794038385818562
25.726933943251467	-0.6867073919427895
25.720030637388426	-0.6939422751367827
25.713055329061667	-0.7011077646815456
25.706008715796212	-0.7082031440340948
25.69889150224752	-0.715227703662408
25.69170440013101	-0.722180741116376
25.6844481281509	-0.7290615610980477
25.677123411928353	-0.7358694755311588
25.66973098392888	-0.7426038036299394
25.662271583389117	-0.7492638719671914
25.65474595624291	-0.755849014541631
25.647154855046697	-0.7623585728444887
25.639499038904273	-0.7687918959253586
25.631779273390872	-0.7751483404572936
25.623996330476615	-0.7814272708011378
25.616150988449306	-0.7876280590690892
25.60824403183661	-0.7937500851874881
25.600276251327596	-0.7997927369588245
25.592248443693677	-0.8057554101229567
25.58416141170893	-0.8116375084175372
25.57601596406981	-0.8174384436376384
25.567812915314295	-0.8231576356945721
25.559553085740426	-0.8287945126738988
25.551237301324274	-0.834348510892618
25.542866393637354	-0.839819074955536
25.534441199763453	-0.8452056578108054
25.525962562214946	-0.8505077208046293
25.517431328848517	-0.8557247337351268
25.508848352780397	-0.8608561749053524
25.500214492301033	-0.8659015311754652
25.491530610789287	-0.8708602980140426
25.48279757662607	-0.8757319795485332
25.47401626310752	-0.8805160886148431
25.46518754835767	-0.8852121468060525
25.456312315240638	-0.8898196845202556
25.447391451272342	-0.8943382410075207
25.438425848531743	-0.8987673644159643
25.429416403571643	-0.9031066118369366
25.420364017329035	-0.9073555493493117
25.411269595034994	-0.9115137520628789
25.402134046124175	-0.9155808041608321
25.392958284143855	-0.9195562989413506
25.383743226662585	-0.9234398388582693
25.37448979517843	-0.927231035560833
25.365198915026834	-0.9309295099325304
25.355871515288065	-0.9345348921290066
25.346508528694326	-0.9380468216150465
25.337110891536476	-0.9414649472006279
25.327679543570394	-0.9447889270760408
25.318215427923022	-0.9480184288460675
25.308719490998033	-0.9511531295632223
25.299192682381214	-0.9541927157600457
25.28963595474548	-0.9571368834804511
25.280050263755637	-0.9599853383101199
25.270436567972794	-0.9627377954059427
25.260795828758514	-0.9653939795245038
25.251129010178687	-0.9679536250496047
25.241437078907115	-0.9704164760188261
25.23172100412885	-0.9727822861491232
25.221981757443274	-0.9750508188614546
25.212220312766938	-0.9772218473044395
25.202437646236174	-0.9792951543770428
25.192634736109483	-0.9812705327502851
25.18281256266971	-0.9831477848879749
25.17297210812601	-0.9849267230664631
25.163114356515646	-0.9866071693934141
25.153240293605556	-0.9881889558255956
25.143350906793806	-0.9896719241856827
25.133447185010834	-0.9910559261780751
25.123530118620568	-0.9923408234037269
25.11360069932138	-0.9935264873739862
25.10365992004693	-0.9946127995234441
25.093708774866855	-0.9955996512217908
25.083748258887383	-0.9964869437846791
25.073779368151815	-0.9972745884835917
25.063803099540912	-0.9979625065547156
25.053820450673225	-0.9985506292068166
25.043832419805323	-0.9990388976281197
25.033840005731964	-0.9994272629921895
25.023844207686235	-0.9997156864628135
25.013846025239605	-0.9999041391978847
25.003846458201988	-0.9999926023522868
24.99384650652176	-0.9999810670797782
24.983847170185747	-0.9998695345338763
24.97384944911926	-0.9996580158677428
24.963854343086066	-0.9993465322330681
24.953862851588443	-0.9989351147779563
24.943875973767213	-0.9984238046438098
24.93389470830184	-0.9978126529612158
24.923920053310546	-0.9971017208448335
24.91395300625052	-0.9962910793872821
24.903994563818166	-0.9953808096520318
24.894045721849423	-0.9943710026652975
24.8841074752202	-0.9932617594069364
24.874180817746883	-0.9920531908003499
24.86426674208694	-0.9907454177013917
24.854366239639678	-0.9893385708862817
24.84448030044709	-0.9878327910385293
24.834609913094855	-0.9862282287348642
24.82475606461349	-0.9845250444301797
24.814919740379626	-0.9827234084414871
24.805101924017492	-0.9808235009308838
24.795303597300542	-0.9788255118875375
24.78552574005328	-0.9767296411086877
24.775769330053286	-0.9745360981796657
24.766035342933428	-0.9722451024529364
24.756324752084307	-0.9698568830261634
24.746638528556918	-0.9673716787192992
24.736977640965534	-0.9647897380507033
24.727343055390875	-0.9621113192122912
24.71773573528346	-0.9593366900437146
24.708156641367296	-0.9564661280055782
24.698606731543798	-0.9534999201516936
24.689086960795983	-0.9504383631003746
24.679598281092993	-0.9472817630047747
24.670141641294894	-0.9440304355222733
24.660717987057787	-0.9406847057829091
24.651328260739238	-0.9372449083568679
24.641973401304057	-0.9337113872210259
24.63265434423039	-0.930084495724552
24.62337202141618	-0.9263645965535734
24.614127361085973	-0.9225520616949074
24.604921287698097	-0.9186472723988628
24.595754721852224	-0.9146506191411151
24.586628580197292	-0.9105625015836596
24.577543775339866	-0.9063833285348453
24.56850121575286	-0.9021135179084945
24.559501805684697	-0.8977534966821116
24.550546445068886	-0.8933037008541858
24.541636029434024	-0.8887645754005918
24.53390756750649	-0.8847370058709849
24.525065425108487	-0.8800661905091687
24.516221193120018	-0.8753993330156398
24.507374873312685	-0.8707364343252202
24.498526467458504	-0.8660774953719361
24.489675977329902	-0.8614225170890251
24.48082340469974	-0.8567715004089358
24.471968751341283	-0.8521244462633177
24.463112019028216	-0.8474813555830245
24.45425320953464	-0.842842229298121
24.445392324635076	-0.8382070683378728
24.436529366104452	-0.8335758736307568
24.427664335718124	-0.8289486461044504
24.41879723525185	-0.8243253866858424
24.40992806648181	-0.8197060963010223
24.4010568311846	-0.8150907758752801
24.392183531137224	-0.8104794263331208
24.383308168117104	-0.8058720485982498
24.374430743902067	-0.8012686435935734
24.365551260270372	-0.7966692122412056
24.35666971900067	-0.7920737554624608
24.347786121872034	-0.7874822741778615
24.338900470663944	-0.7828947693071342
24.3300127671563	-0.778311241769206
24.321123013129405	-0.7737316924822082
24.312231210363976	-0.7691561223634764
24.303337360641137	-0.7645845323295468
24.294441465742427	-0.7600169232961598
24.285543527449796	-0.7554532961782563
24.276643547545596	-0.7508936518899851
24.267741527812593	-0.7463379913446886
24.25883747003396	-0.7417863154549238
24.249931375993274	-0.7372386251324343
24.24102324747453	-0.7326949212881786
24.232113086262125	-0.728155204832305
24.223200894140863	-0.7236194766741733
24.214286672895952	-0.7190877377223437
24.205370424313017	-0.7145599888845666
24.196452150178068	-0.7100362310678037
24.187531852277548	-0.7055164651782135
24.178609532398283	-0.7010006921211556
24.16968519232752	-0.6964889128011897
24.160758833852896	-0.6919811281220767
24.151830458762465	-0.6874773389867705
24.142900068844675	-0.6829775462974332
24.133967665888385	-0.6784817509554273
24.125033251682858	-0.6739899538613052
24.116096828017746	-0.6695021559148273
24.107158396683126	-0.6650183580149474
24.098217959469455	-0.6605385610598162
24.089275518167607	-0.6560627659467926
24.080331074568853	-0.651590973572425
24.071384630464863	-0.6471231848324663
24.062436187647705	-0.6426594006218593
24.05348574790986	-0.6381996218347545
24.04453331304419	-0.6337438493644925
24.03557888484398	-0.6292920841036143
24.02662246510289	-0.6248443269438582
24.017664055614997	-0.620400578776156
24.008703658174767	-0.6159608404906436
23.99974127457706	-0.611525112976647
23.990776906617157	-0.6070933971226964
23.981810556090707	-0.6026656938165118
23.972842224793776	-0.5982420039450105
23.96387191452282	-0.5938223283943067
23.95489962707469	-0.5894066680497083
23.945925364246627	-0.5849950237957238
23.936949127836293	-0.5805873965160551
23.927970919641716	-0.5761837870935977
23.91899074146133	-0.5717841964104444
23.91000859509397	-0.5673886253478777
23.901024482338855	-0.5629970747863844
23.892038404995606	-0.5586095456056412
23.883050364864232	-0.554226038684515
23.874060363745137	-0.5498465549010731
23.865068403439118	-0.545471095132573
23.85607448574737	-0.5410996602554725
23.847078612471464	-0.5367322511454127
23.838080785413382	-0.5323688686772385
23.82908100637549	-0.5280095137249816
23.82007927716053	-0.5236541871618705
23.811075599571666	-0.5193028898603238
23.802069975412422	-0.5149556226919536
23.793062406486726	-0.5106123865275656
23.7840528945989	-0.5062731822371624
23.775041441553647	-0.5019380106899334
23.766028049156056	-0.4976068727542575
23.757012719211616	-0.49327976929771467
23.747995453526194	-0.488956701187071
23.738976253906053	-0.4846376692882828
23.729955122157833	-0.48032267446650323
23.720932060088565	-0.47601171758606853
23.711907069505678	-0.47170479951051547
23.70288015221697	-0.4674019211025673
23.693851310030638	-0.4631030832241372
23.684820544755254	-0.4588082867363319
23.675787858199783	-0.4545175324994446
23.666753252173574	-0.450230821372962
23.657716728486356	-0.4459481542155608
23.648678288948247	-0.44166953188510405
23.639637935369745	-0.43739495523864846
23.630595669561735	-0.43312442513244065
23.62155149333548	-0.42885794242191366
23.612505408502635	-0.42459550796169054
23.603457416875223	-0.4203371226055843
23.59440752026567	-0.4160827872066015
23.585355720486753	-0.41183250261692805
23.576302019351665	-0.4075862696879433
23.56724641867395	-0.4033440892702167
23.558188920267554	-0.3991059622135005
23.54912952594679	-0.394871889366744
23.540068237526356	-0.39064187157807595
23.531005056821325	-0.38641590969481854
23.52193998564716	-0.38219400456347685
23.512873025819694	-0.3779761570297424
23.503804179155132	-0.37376236793850026
23.494733447470075	-0.3695526381338148
23.485660832581488	-0.36534696845894743
23.47658633630671	-0.361145359756339
23.46750996046347	-0.3569478128676167
23.458431706869867	-0.3527543286335977
23.449351577344373	-0.34856490789428207
23.44026957370584	-0.3443795514888599
23.431185697773493	-0.34019826025570055
23.42209995136694	-0.3360210350323669
23.413012336306142	-0.3318478766556012
23.403922854411462	-0.32767878596133215
23.39483150750362	-0.32351376378467833
23.385738297403716	-0.3193528109599342
23.37664322593322	-0.3151959283205876
23.36754629491397	-0.3110431166993095
23.35844750616819	-0.30689437692795707
23.349346861518466	-0.30274970983756333
23.340244362787757	-0.29860911625835485
23.331140011799395	-0.2944725970197375
23.322033810377082	-0.2903401529503
23.312925760344893	-0.2862117848778212
23.30381586352727	-0.28208749362925545
23.294704121749028	-0.2779672800307438
23.285590536835343	-0.27385114490761353
23.27647511061178	-0.2697390890843714
23.267357844904254	-0.2656311133847069
23.25823874153905	-0.261527218631489
23.24911780234283	-0.25742740564677646
23.239995029142616	-0.25333167525181466
23.230870423765808	-0.24924002826701397
23.221743988040156	-0.2451524655119819
23.212615723793796	-0.24106898780550168
23.203485632855212	-0.23698959596553593
23.194353717053268	-0.23291429080923365
23.185219978217187	-0.2288430731529303
23.176084418176558	-0.2247759438121264
23.166947038761336	-0.22071290360151963
23.157807841801834	-0.21665395333497983
23.148666829128743	-0.21259909382555975
23.139524002573108	-0.20854832588549144
23.130379363966334	-0.20450165032618983
23.121232915140197	-0.2004590679582492
23.11208465792683	-0.1964205795914431
23.102934594158732	-0.19238618603472446
23.09378272566876	-0.18835588809622905
23.08462905429014	-0.18432968658327198
23.07547358185645	-0.18030758230234412
23.06631631020163	-0.17628957605911566
23.057157241159988	-0.17227566865843968
23.047996376566186	-0.16826586090434503
23.038833718255248	-0.16426015360004342
23.029669268062552	-0.16025854754792235
23.020503027823843	-0.15626104354954506
23.011334999375222	-0.1522676424056577
23.002165184553142	-0.14827834491618574
22.992993585194423	-0.1442931518802233
22.983820203136233	-0.14031206409605446
22.97464504021611	-0.136335082361132
22.965468098271934	-0.13236220747208804
22.956289379141953	-0.12839344022474108
22.947108884664765	-0.12442878141407121
22.93792661667932	-0.12046823183424848
22.928742577024934	-0.11651179227861164
22.919556767541266	-0.11255946353968227
22.910369190068344	-0.10861124640915065
22.90117984644654	-0.10466714167789348
22.891988738516577	-0.10072715013595968
22.882795868119537	-0.09679127257257036
22.873601237096857	-0.092859509776126
22.864404847290324	-0.08893186253419927
22.85520670054207	-0.08500833163354571
22.846006798694596	-0.08108891786009309
22.836805143590738	-0.07717362199893785
22.827601737073685	-0.07326244483436284
22.81839658098699	-0.06935538714981604
22.80918967717455	-0.06545244972793185
22.799981027480605	-0.06155363335050623
22.790770633749744	-0.05765893879851092
22.78155849782692	-0.053768366852104066
22.772344621557423	-0.04988191829060895
22.763129006786897	-0.045999593892524615
22.75391165536133	-0.042121394435518766
22.744692569127054	-0.03824732069644199
22.735471749930767	-0.03437737345131353
22.726249199619488	-0.030511553475328412
22.717024920040608	-0.026649861542850317
22.70779891304184	-0.022792298427422253
22.69857118047127	-0.018938864901755892
22.689341724177307	-0.015089561737735124
22.680110546008713	-0.01124438970641961
22.6708776478146	-0.007403349578037677
22.661643031444413	-0.003566442121996971
22.652406698747953	0.0002663318931332981
22.643168651575362	0.004094971699601047
22.633928891777117	0.007919476530489078
22.62468742120405	0.011739845619707978
22.61544424170733	0.015556078201996115
22.60619935513846	0.019368173512916087
22.596952763349307	0.02317613078886538
22.587704468192054	0.026979949267065706
22.578454471519244	0.03077962818557367
22.56920277518375	0.03457516678326655
22.55994938103879	0.03836656429985652
22.55069429093793	0.04215381997589063
22.541437506735058	0.04593693305273305
22.53217903028441	0.04971590277258997
22.522918863440566	0.053490728378484675
22.51365700805844	0.05726140911428246
22.50439346599328	0.061027944224672837
22.495128239100687	0.06479033295517667
22.485861329236577	0.06854857455214614
22.476592738257217	0.07230266826276477
22.467322468019212	0.07605261333504387
22.4580505203795	0.07979840901782964
22.448776897195355	0.0835400545607996
22.439501600324384	0.08727754921445907
22.430224631624537	0.09101089223014469
22.42094599295409	0.09474008286002444
22.411665686171652	0.09846512035710475
22.40238371313618	0.10218600397521627
22.393100075706954	0.10590273296902808
22.383814775743588	0.10961530659403351
22.374527815106035	0.11332372410656433
22.365239195654567	0.11702798476378362
22.355948919249812	0.12072808782368583
22.346656987752702	0.12442403254510381
22.33736340302452	0.12811581818769469
22.32806816692687	0.13180344401195399
22.318771281321695	0.1354869092792086
22.309472748071265	0.13916621325162026
22.300172569038182	0.14284135519218566
22.290870746085364	0.14651233436472566
22.28156728107608	0.15017915003391025
22.272262175873916	0.15384180146523008
22.262955432342785	0.15750028792502135
22.253647052346928	0.1611546086804445
22.244337037750924	0.16480476299949842
22.235025390419665	0.16845075015101685
22.225712112218385	0.172092569404672
22.216397205012633	0.17573022003096384
22.207080670668283	0.17936370130122725
22.19776251105155	0.1829930124876391
22.18844272802896	0.18661815286321115
22.17912132346737	0.19023912170178292
22.169798299233964	0.1938559182780395
22.16047365719624	0.1974685418674902
22.151147399222026	0.20107699174648985
22.141819527179486	0.20468126719222113
22.13249004293709	0.2082813674827122
22.123158948363635	0.21187729189682258
22.113826245328248	0.2154690397142467
22.104491935700366	0.21905661021552092
22.095156021349762	0.222640002682013
22.08581850414652	0.22621921639592912
22.076479385961047	0.2297942506403139
22.067138668664075	0.23336510469905036
22.05779635412665	0.23693177785685293
22.048452444220146	0.24049426939927798
22.039106940816247	0.2440525786127239
22.029759845786966	0.24760670478441682
22.020411161004624	0.2511566472024285
22.011060888341873	0.2547024051556619
22.00170902967167	0.25824397793386566
21.9923555868673	0.26178136482762326
21.98300056180236	0.26531456512835305
21.973643956350767	0.2688435781283225
21.964285772386752	0.2723684031206268
21.95492601178486	0.2758890393992033
21.94556467641996	0.2794054862588311
21.936201768167226	0.28291774299512795
21.92683728890216	0.28642580890454994
21.917471240500564	0.2899296832843916
21.908103624838567	0.2934293654327895
21.8987344437926	0.29692485464871865
21.889363699239418	0.3004161502319924
21.879991393056088	0.3039032514832627
21.87061752711998	0.3073861577040269
21.86124210330879	0.3108648681966244
21.851865123500513	0.314339382264226
21.84248658957347	0.31780969921084434
21.833106503406277	0.3212758183413449
21.823724866877875	0.3247377389614208
21.81434168186751	0.3281954603776107
21.804956950254734	0.33164898189729897
21.795570673919418	0.3350983028287011
21.786182854741735	0.3385434224808819
21.776793494602167	0.3419843401637479
21.767402595381512	0.3454210551880408
21.758010158960865	0.3488535668653512
21.74861618722164	0.3522818745081082
21.739220682045552	0.355705977429583
21.729823645314625	0.35912587494389214
21.72042507891119	0.3625415663659908
21.711024984717888	0.3659530510116795
21.70162336461766	0.36936032819759745
21.69222022049375	0.37276339724123275
21.682815554229716	0.3761622574609085
21.673409367709418	0.3795569081757968
21.664001662817018	0.38294734870591185
21.654592441436982	0.3863335783721098
21.645181705454085	0.3897155964960959
21.6357694567534	0.3930934024004067
21.62635569722031	0.396466995408435
21.616940428740484	0.3998363748444156
21.607523653199916	0.4032015400334217
21.598105372484888	0.4065624903013685
21.58868558848198	0.4099192249750274
21.579264303078084	0.4132717433820048
21.56984151816039	0.41662004485075244
21.560417235616384	0.41996412871056776
21.550991457333854	0.42330399429159726
21.54156418520089	0.42663964092482587
21.532135421105878	0.4299710679420876
21.522705166937502	0.4332982746760585
21.51327342458475	0.4366212604602673
21.503840195936903	0.43994002462907744
21.49440548288354	0.44325456651770523
21.48496928731454	0.4465648854622124
21.475531611120083	0.44987098079950627
21.46609245619063	0.45317285186733614
21.45665182441696	0.45647049800430395
21.447209717690125	0.45976391854985366
21.43776613790149	0.4630531128442712
21.42832108694271	0.46633808022870227
21.41887456670573	0.46961882004512745
21.409426579082794	0.47289533163638
21.39997712596644	0.4761676143461351
21.390526209249497	0.4794356675189242
21.38107383082509	0.4826994905001136
21.371619992586634	0.4859590826359259
21.36216469642784	0.4892144432734291
21.352707944242702	0.49246557176053685
21.34324973792552	0.49571246744601183
21.333790079370875	0.49895512967946587
21.324328970473644	0.5021935578113599
21.314866413128986	0.5054277511930003
21.30540240923236	0.5086577091765356
21.295936960679512	0.5118834311149776
21.286470069366477	0.5151049163621728
21.277001737189575	0.5183221642728277
21.26753196604542	0.5215351742024872
21.258060757830915	0.5247439455075487
21.248588114443244	0.5279484775452623
21.23911403777988	0.5311487696737238
21.229638529738594	0.5343448212518815
21.22016159221743	0.5375366316395294
21.210683227114725	0.5407242001973138
21.201203436329102	0.543907526286727
21.191722221759463	0.5470866092701101
21.182239585305005	0.550261448510664
21.17275552886521	0.5534320433724282
21.16327005433983	0.5565983932203018
21.153783163628916	0.5597604974200259
21.144294858632797	0.5629183553381978
21.134805141252084	0.566071966342264
21.125314013387676	0.56922132980052
21.115821476940752	0.572366445082114
21.106327533812767	0.5755073115570433
21.09683218590547	0.5786439285961613
21.087335435120877	0.5817762955711672
21.077837283361298	0.5849044118546125
21.068337732529315	0.5880282768198981
21.0588367845278	0.591147889841281
21.049334441259887	0.5942632502938707
21.03983070462901	0.5973743575536226
21.03032557653887	0.6004812109973479
21.02081905889345	0.6035838100027107
21.011311153597013	0.6066821539482241
21.001801862554096	0.6097762422132575
20.992291187669515	0.612866074178033
20.982779130848364	0.6159516492236179
20.973265693996012	0.6190329667319361
20.96375087901811	0.6221100260857675
20.954234687820577	0.6251828266687482
20.944717122309616	0.6282513678653565
20.935198184391698	0.6313156490609302
20.92567787597357	0.6343756696416634
20.916156198962263	0.6374314289945922
20.906633155265062	0.6404829265076231
20.897108746789552	0.6435301615695046
20.88758297544357	0.6465731335698379
20.878055843135236	0.6496118418990839
20.86852735177294	0.6526462859485562
20.858997503265343	0.655676465110421
20.84946629952138	0.6587023787777007
20.83993374245026	0.6617240263442703
20.830399833961458	0.6647414072048647
20.82086457596472	0.6677545207550608
20.811327970370066	0.6707633663913022
20.801790019087782	0.6737679435108852
20.792250724028428	0.6767682515119624
20.782710087102828	0.6797642897935354
20.77316811022208	0.6827560577554621
20.763624795297545	0.68574355479846
20.75408014424086	0.6887267803241031
20.74453415896392	0.6917057337348176
20.73498684137889	0.6946804144338827
20.72543819339821	0.6976508218254374
20.71588821693458	0.7006169553144765
20.706336913900962	0.7035788143068515
20.696784286210587	0.7065363982092698
20.687230335776956	0.7094897064292951
20.677675064513828	0.7124387383753472
20.668118474335234	0.7153834934566987
20.65856056715546	0.7183239710834854
20.649001344889072	0.7212601706666923
20.639440809450875	0.7241920916181712
20.629878962755953	0.7271197333506265
20.620315806719656	0.7300430952776154
20.610751343257586	0.7329621768135581
20.601185574285612	0.7358769773737315
20.591618501719864	0.7387874963742647
20.582050127476734	0.7416937332321467
20.57248045347287	0.7445956873652335
20.56290948162519	0.7474933581922265
20.55333721385086	0.750386745132694
20.543763652067312	0.7532758476070534
20.53418879819224	0.7561606650365889
20.52461265414359	0.759041196843441
20.51503522183957	0.7619174424506028
20.50545650319865	0.7647894012819307
20.495876500139552	0.767657072762141
20.486295214581258	0.7705204563168095
20.476712648443	0.7733795513723649
20.46712880364428	0.7762343573561026
20.457543682104845	0.7790848736961706
20.4479572857447	0.7819310998215769
20.438369616484106	0.7847730351621927
20.428780676243584	0.7876106791487487
20.419190466943903	0.7904440312128322
20.409598990506087	0.7932730907868937
20.40000624885142	0.7960978573042325
20.390412243901423	0.7989183301990259
20.380816977577894	0.8017345089062999
20.371220451802866	0.804546392861937
20.361622668498633	0.8073539815026933
20.352023629587734	0.8101572742661709
20.34242333699296	0.8129562705908455
20.332821792637365	0.8157509699160421
20.32321899844424	0.8185413716819561
20.31361495633713	0.8213274753296353
20.304009668239832	0.8241092803009913
20.294403136076394	0.8268867860388021
20.28479536177111	0.8296599919866985
20.27518634724852	0.8324288975891783
20.26557609443342	0.8351935022915988
20.255964605250853	0.8379538055401774
20.246351881626104	0.8407098067819945
20.236737925484707	0.8434615054649939
20.227122738752445	0.8462089010379827
20.217506323355348	0.8489519929506244
20.207888681219686	0.8516907806534455
20.19826981427199	0.8544252635978395
20.18864972443901	0.8571554412360598
20.17902841364777	0.8598813130212193
20.169405883825522	0.8626028784072943
20.159782136899764	0.8653201368491246
20.15015717479824	0.8680330878024165
20.140530999448938	0.8707417307237364
20.130903612780084	0.8734460650705067
20.121275016720155	0.8761460903010274
20.111645213197864	0.8788418058744476
20.102014204142165	0.8815332112507868
20.09238199148226	0.8842203058909277
20.082748577147584	0.8869030892566165
20.07311396306782	0.8895815608104627
20.063478151172887	0.8922557200159353
20.053841143392944	0.8949255663373705
20.044202941658394	0.8975910992399712
20.03456354789987	0.9002523181897999
20.024922964048258	0.9029092226537863
20.01528119203467	0.9055618120997195
20.005638233790457	0.9082100859962594
19.99599409124721	0.9108540438129253
19.98634876633676	0.9134936850201072
19.97670226099118	0.916129009089051
19.96705457714276	0.9187600154918769
19.957405716724043	0.9213867037015575
19.947755681667807	0.924009073191943
19.938104473907053	0.926627123437747
19.928452095375032	0.9292408539145391
19.91879854800522	0.9318502640987631
19.909143833731328	0.9344553534677225
19.899487954487306	0.9370561214995909
19.889830912207334	0.9396525676734093
19.880172708825818	0.9422446914690745
19.870513346277413	0.9448324923673574
19.860852826496988	0.9474159698498958
19.851191151419656	0.9499951233991837
19.841528322980757	0.9525699524985924
19.831864343115868	0.9551404566323569
19.822199213760783	0.9577066352855752
19.81253293685154	0.9602684879442123
19.8028655143244	0.9628260140951035
19.793196948115853	0.965379213225944
19.783527240162623	0.9679280848253029
19.77385639240166	0.9704726283826091
19.764184406770145	0.9730128433881617
19.754511285205474	0.9755487293331306
19.744837029645293	0.9780802857095487
19.735161642027453	0.9806075120103195
19.725485124290046	0.9831304077292096
19.715807478371385	0.9856489723608526
19.70612870621001	0.9881632054007596
19.696448809744687	0.9906731063452945
19.686767790914406	0.9931786746916984
19.677085651658384	0.995679909938076
19.66740239391606	0.9981768115834058
19.657718019627097	1.0006693791275296
19.648032530731385	1.0031576120711563
19.63834592916903	1.0056415099158684
19.62865821688037	1.008121072164112
19.618969395805962	1.0105962983192036
19.609279467886584	1.01306718788533
19.599588435063232	1.015533740367541
19.589896299277132	1.0179959552717577
19.580203062469728	1.0204538321047742
19.570508726582673	1.0229073703742486
19.560813293557864	1.0253565695887126
19.551116765337394	1.0278014292575648
19.541419143863585	1.0302419488910672
19.531720431078988	1.032678128000363
19.52202062892635	1.0351099660974548
19.51231973934866	1.0375374626952194
19.502617764289106	1.039960617307404
